,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
72,4.782391576001148e-05,6.203314988795228e-08,0.0014417220064951587,0.00018614221364043448,0.005343150529027019,28.7774221667204,0.0011962990969216628,0.006051266972662715,0.28712820149115026,0.06064550418933446,0.5837390492704706,-12097.663368493228,0.0,0.0012864658932940252,1.6438325277171646,3.0089704989298793,-10.083430426635314,0.4016394015058745,-3.8528078567699175,-10.352473630150541,-10.072182102709613,-1.0313853880024155,-3.190493463565691,11.9394381275164,4.768397479191098e-06,0.0001057843346883211,-1.7985271919555552,-0.9999999953062952,0.002514663315178738,26.936542240077532,3.3324165649162298e-12,1.5232444247916206e-06,-0.9999999559363179,-2.999999867144077,1323.3434970697106,0.017422023118168473
73,4.7637563342941236e-05,2.0361247905498204e-08,0.0012690763812725158,0.00013979462895163497,0.005039128694905408,28.777416098482917,0.001184359719806425,0.006008964745074566,0.12620784608550503,0.0606289569765873,0.580404009220732,-12100.686352405473,0.0,0.0012808626578507745,1.6437714078129568,3.008969459509604,-10.08395148196747,0.4015673921965765,-3.8528242492456717,-10.353630134228093,-10.072227760939349,-1.0313855080324057,-3.1916547315653077,11.939056356662256,4.728595094832241e-06,9.422072600790512e-05,-1.7987432356811168,-0.9999999961006664,0.0025070265873573193,25.880053277122983,3.3303759749969686e-12,3.180184224227136e-07,-0.9999999594455281,-2.9999999173284118,1316.4972556518064,0.01694545881039095
74,4.366215645092853e-05,1.975298140166615e-08,0.0011674775432057238,0.00012903085003582504,0.004991498742204631,28.7767693580835,0.0011661651199144191,0.006008964745074566,0.07999900570570634,0.060294843257680725,0.5771568748451795,-12128.176722289156,0.0,0.0012788010863246093,1.6436697245383898,3.008870587635913,-10.083957012853872,0.4015070126981726,-3.8533932735375878,-10.35367205276401,-10.073513414432387,-1.0314429949537374,-3.191979793581284,11.934830532088979,4.7049771142471156e-06,8.771089949233554e-05,-1.7987800122893598,-0.9999999973690992,0.0024936201028671902,25.396927172896035,3.324651665082001e-12,2.88722985292367e-07,-0.9999999595028837,-2.9999999184985677,1301.394769252201,0.01661974048162496
75,4.1656148328740785e-05,1.8670785877361594e-08,0.001165094832374809,0.0001215100450844564,0.004967338875379367,28.7762887994261,0.0011308866700195234,0.005894381201195133,0.0755084588630435,0.06001808736677568,0.571418466102732,-12136.173268262006,0.0,0.001275652144562357,1.6436530212376221,3.00854737285437,-10.08791976608267,0.40149378567226124,-3.8546552665979736,-10.35659338821592,-10.073858869562676,-1.0314452041993811,-3.1931589713358837,11.934100454864002,4.326526894270167e-06,8.278674326773306e-05,-1.798793559610651,-0.9999999981845579,0.0024933524727836554,19.05756120012183,3.3208102934167983e-12,2.521422829046912e-07,-0.9999999595906928,-2.9999999261803567,1295.6499801062128,0.01617199159686796
76,3.688116783130975e-05,1.8476670042844033e-08,0.0010505646651716382,9.437201204112844e-05,0.004862507024428189,28.775252897236275,0.0010003327006929698,0.005894381201195133,0.016864379862529318,0.059182656138995086,0.5665588287207682,-12136.173268262006,0.0,0.0012726481136365036,1.6237334418768616,3.008379441022661,-10.088710078167757,0.4011368021226657,-3.8547504995707205,-10.357168378447513,-10.090573584601065,-1.0314551718515679,-3.1940257641111085,11.91526530489029,4.224086212738045e-06,7.871130790755695e-05,-1.798793559610651,-0.9999999982009213,0.0024933524727836554,18.837736909966505,3.3207614436037145e-12,2.262496398085491e-07,-0.9999999596258996,-2.999999937160567,1289.7508247177234,0.015893767226073028
77,3.493608309873827e-05,1.6302501748555186e-08,0.000863396613960763,7.618019892187578e-05,0.004798305066313414,28.774833631923293,0.000965565472901878,0.005847224647226097,0.016719732352886325,0.05872492946640142,0.5622383554552317,-12147.22646353902,0.0,0.0012379673925115803,1.6234994088913572,3.008379441022661,-10.08890904490303,0.40109747270208346,-3.854940430598698,-10.357762469599828,-10.098462283755081,-1.0314551718515679,-3.1952415029641044,11.915264537238304,4.185521274423822e-06,7.296002759340641e-05,-1.7988992680667408,-0.9999999982013805,0.0024894604310958844,12.782273647322501,3.3207392391432224e-12,2.2445466231312193e-07,-0.9999999596259027,-2.9999999382742977,1282.2684604445299,0.015669390037562528
78,3.486132418013893e-05,1.527746690044296e-08,0.0008432610034621923,7.589428348556914e-05,0.004207218798072713,28.774301214268203,0.0009647430761181304,0.005760688458508543,0.0167146954073182,0.05811227701418334,0.558653537369551,-12153.426308524553,0.0,0.0012357463681203096,1.6234994088913572,3.008314296138892,-10.090055566584006,0.40100024638101317,-3.8549842889754307,-10.357852181288282,-10.09897971179326,-1.0314575217216968,-3.195959169154378,11.835359770963414,4.1854989545928665e-06,7.179042951402179e-05,-1.7989248126287904,-0.9999999982521289,0.0024892482502107995,12.202157053100434,3.319140517987762e-12,2.1918816713899103e-07,-0.9999999662606104,-2.9999999387834064,1273.8503471495987,0.015454081759417468
79,3.452028178865252e-05,1.4995394401751128e-08,0.0008400646331065964,7.436578610174216e-05,0.0036452644663973726,28.773294201395185,0.0009499154967550191,0.005751235342114805,0.014897035908540272,0.057674273170810364,0.5489265091804904,-12157.149819719727,0.0,0.0012327301463662193,1.6234975931050557,3.0082197622579274,-10.090206816070257,0.40095333869869376,-3.8549954340039796,-10.359930695229389,-10.09915851305774,-1.0314575217216968,-3.196746036239374,11.835309208353069,4.059947271431327e-06,6.836652365723502e-05,-1.7989560642820552,-0.9999999982628388,0.0024836163274670696,11.584147006163052,3.319129415757516e-12,2.128924391440436e-07,-0.9999999662728538,-2.9999999391062397,1268.6796869509542,0.015377372597854872
80,2.9981433951832808e-05,1.4972549280400926e-08,0.0007590808857154663,7.277981483461371e-05,0.003213094866175571,28.77212504486119,0.000885988995563185,0.005659784169855249,0.009282130966329216,0.05682815977414272,0.5459162134392478,-12163.368057054584,0.0,0.0012253809276997227,1.5073736436193774,3.008056799504386,-10.090206816070257,0.4008671646148342,-3.855044012359649,-10.360782424953332,-10.09915851305774,-1.0314585189305665,-3.1982786054378973,11.835301616750613,4.056600687532324e-06,6.762718637064463e-05,-1.7989956001982421,-0.9999999982703607,0.0024836163274670696,11.126741806705093,3.013236327120694e-12,1.9630918872060032e-07,-0.9999999828054469,-2.9999999512935833,1262.032500792654,0.01500974664466585
81,2.9861734954944696e-05,1.476141420653221e-08,0.000606260199189439,7.08966402221134e-05,0.0030830953214526437,28.770854203352812,0.0008851817516030554,0.005524214486103161,0.00926316338197391,0.05634716388668568,0.5440361592182587,-12163.368057054584,0.0,0.0012251733825214843,1.507295468056906,3.0079625286070804,-10.090765910066205,0.40083701978508074,-3.855044842273428,-10.364582302345616,-10.09915851305774,-1.0314597326618056,-3.199404925876115,11.835301581527673,4.055517535864976e-06,6.589136940648149e-05,-1.79903974583952,-0.9999999982848415,0.0024836163274670696,8.054871238770401,3.0132052408760047e-12,1.661979531807916e-07,-0.9999999866603325,-2.9999999522333725,1252.5676537050479,0.014787602977867098
82,2.9855592426304443e-05,1.4541207669083178e-08,0.0006039511898608829,2.2212343693841508e-05,0.0029985218562748107,28.770689385375462,0.0008316152688113516,0.005524214486103161,0.009191108274872474,0.05584880216382536,0.5385544666610744,-12210.409649288276,0.0,0.001224668714830661,1.493840029145208,3.007839649233857,-10.09488570004914,0.40083701978508074,-3.855172487315345,-10.365859339512626,-10.102207278780375,-1.031459795178177,-3.1998848406333127,11.834872582558459,4.054414209549772e-06,6.130075790445259e-05,-1.7994491963523267,-0.9999999983164695,0.0024783577244403055,7.445597963646466,2.961333400719468e-12,1.6410423579731778e-07,-0.9999999905899312,-2.9999999624933333,1245.172756546836,0.01457668830513814
83,2.981802113612661e-05,1.4473889002886153e-08,0.0005821026820881947,2.1803144958347786e-05,0.00297701104840514,28.769132883827474,0.0008192136288221285,0.005524214486103161,0.009088311337574635,0.05540907389248303,0.5335150124465985,-12210.409649288276,0.0,0.0012181914225689306,1.4935353901865016,3.0076868385589206,-10.095588335026193,0.4008346428476679,-3.855194586065378,-10.36586538207921,-10.102353229418991,-1.0314716843034797,-3.2004308394794823,11.618143138246133,4.0349540531010294e-06,6.094992910479726e-05,-1.7995550689623507,-0.9999999983711142,0.0024783577244403055,6.366986624630171,2.9613178575971233e-12,1.590496025520814e-07,-0.9999999906267983,-2.9999999703026696,1239.3996381990444,0.014481523676177886
84,2.2514270545302536e-05,1.4416980960163528e-08,0.0005350131781819734,1.8542439127779976e-05,0.0027043493673056633,28.768770722537557,0.0007672746011906575,0.005103145491171276,0.008915889101365532,0.05435781291893573,0.5305199769410195,-12227.215986401527,0.0,0.0012177630350875056,1.4935342085481154,3.0076868385589206,-10.099277746306548,0.4008287759689726,-3.855230456267819,-10.36613593900992,-10.102353229418991,-1.031472477627301,-3.2036957940213657,11.61811338156002,4.004215557480751e-06,5.9102381374122255e-05,-1.799596738559841,-0.9999999986200921,0.0024783496777427893,5.209655691482039,2.9181168592629093e-12,1.5544567223408799e-07,-0.999999991303463,-2.9999999712526333,1229.932599655187,0.014432727308976873
85,2.2053035280111888e-05,1.2437960101863154e-08,0.000496741072921143,1.8437116333325233e-05,0.0026867812885244817,28.7682317888184,0.0007074703940433826,0.0050374219130845934,0.008891609335795856,0.05407389477116005,0.5260231733812631,-12234.70696842656,0.0,0.0012177554490101219,1.493514561887877,3.007161425305423,-10.100473415854553,0.40081024213296473,-3.8552536533806947,-10.367494385436098,-10.10330686498321,-1.031476894562273,-3.204033074036351,8.340308333452706,3.99137628974026e-06,5.5985839891427796e-05,-1.7995970529824732,-0.9999999989288872,0.0024783496777427893,5.1061575363403895,2.9181168592629093e-12,1.4132390811770882e-07,-0.9999999913641779,-2.9999999712785144,1226.5228762604947,0.014148630732094396
86,2.1999031242719916e-05,1.2037151080335206e-08,0.0004761250394305172,1.8205114128513334e-05,0.0026340980001445164,28.768101064552,0.0006790627767099786,0.004959316850312128,0.008075276376642054,0.05338102854409545,0.517881682260031,-12234.70696842656,0.0,0.0011999935657434878,1.4927210502728636,3.007161425305423,-10.102707964631495,0.4007225685518094,-3.855308147492608,-10.36749443928739,-10.103318986373164,-1.0314871730163442,-3.204499815903771,8.309107485516897,3.958504762459153e-06,4.800892608744389e-05,-1.7996559349593175,-0.999999998931458,0.002478121735496884,4.811954754943907,2.9181168592629093e-12,8.42442369741557e-08,-0.999999992209502,-2.9999999724177053,1222.0201557303114,0.01405695303750274
87,2.178232076701179e-05,1.0990225369766904e-08,0.00047348778681902457,1.8085748670790826e-05,0.0023530523753693276,28.767906503842724,0.0006732603431263312,0.004839968506310098,0.00806311182151569,0.05303020001473688,0.5167342697780384,-12234.70696842656,0.0,0.0011995293528435625,1.4927210149900483,3.0070883504994383,-10.104075687590237,0.4007225685518094,-3.8553225680787673,-10.367804432639307,-10.105308853141254,-1.0314871730163442,-3.2051090165663694,8.309106968525683,1.3783339686675812e-06,4.407419082504794e-05,-1.7996572096791308,-0.9999999989643739,0.002478121735496884,4.803617003836764,2.9181168592629093e-12,8.405115712093193e-08,-0.9999999924052875,-2.999999974031995,1216.1912289182585,0.013922379553922379
88,1.3730690638453972e-05,9.844007635706475e-09,0.000466927329772151,9.435336097602942e-06,0.0023395610503130922,28.766865088897948,0.0006653169653540413,0.004839968506310098,0.008059794093920046,0.05275030100754556,0.5145763544487398,-12235.786132499714,0.0,0.0011967732390220087,1.4923586447736197,3.007032118833905,-10.104756010892451,0.4007180225813417,-3.855344668770185,-10.368083245812159,-10.107282968817692,-1.0314896464937164,-3.206197384570633,8.180461848247289,9.83655059465064e-07,4.1247404425079106e-05,-1.799710976296351,-0.9999999990174905,0.0024752635240873357,4.779132286831546,2.9181168592629093e-12,8.250513958281718e-08,-0.9999999925612809,-2.9999999852755055,1207.8593771123437,0.013571541880236706
89,1.3649869361151652e-05,9.639415736728551e-09,0.0004534156773669373,7.99225631244349e-06,0.0023276842234836123,28.76613824381015,0.0006418658921430057,0.004830466015941541,0.008052001537889276,0.051929494655274445,0.5136117987015405,-12236.93500714191,0.0,0.001189980713080672,1.4894867492086925,3.007032118833905,-10.104760478389798,0.4007180225813417,-3.8553615622718236,-10.368713527124216,-10.107289181620688,-1.0314967343978214,-3.2065074162006733,8.180461831917356,9.78681476643005e-07,4.030941291823672e-05,-1.799710976296351,-0.9999999990352283,0.0024751007166886343,3.997186235045689,2.9181168592629093e-12,8.094528776158651e-08,-0.999999992658974,-2.999999985529328,1203.7303317352132,0.013181945751562065
90,1.3604723463300347e-05,9.56468078072703e-09,0.00044364099017032646,7.881447801771912e-06,0.002034839204700013,28.76573199728812,0.0006200672197732596,0.004742491394716008,0.0024826782548750263,0.05136997234324166,0.5113671828585865,-12237.08966705984,0.0,0.0011868466733654572,1.4880930266375632,3.007032118833905,-10.104760478389798,0.4007180225813417,-3.8554202875734633,-10.368946604139689,-10.10784794382259,-1.0314967343978214,-3.2076675038486364,8.161308694824184,9.676501744340605e-07,3.855818866891144e-05,-1.799710976296351,-0.9999999990476076,0.0024746868164321613,3.846886309988432,2.9181168592629093e-12,8.004205008492604e-08,-0.9999999926751982,-2.999999986289127,1197.3040956981006,0.013129048329847948
91,1.0783719905224655e-05,8.830812028293166e-09,0.0004344528204029707,7.24115272192627e-06,0.0016512591847593389,28.76560669821863,0.0005919493611805589,0.004710912575942569,0.0024826782548750263,0.05064856977267214,0.5071667902004457,-12253.298243441437,0.0,0.0011847553915421557,1.4827875359502556,3.007032118833905,-10.104879147448573,0.4007180225813417,-3.8556442355364373,-10.368971499724937,-10.10784794382259,-1.0314967419768621,-3.208537335616703,8.161290352240961,9.370165950104833e-07,3.795850147994572e-05,-1.799710976296351,-0.9999999990495951,0.002474582012561338,3.611628841645014,2.9181168592629093e-12,4.121971566203819e-08,-0.999999994265296,-2.999999989009333,1194.9609902798193,0.013071538545939709
92,1.077365211797226e-05,7.141509428265635e-09,0.00042015957623990017,6.020117851104345e-06,0.0015251442441802368,28.764858834791834,0.0005686482277135498,0.004605988895184685,0.00231273373199504,0.050225099214503716,0.5043552583047863,-12256.337380529807,0.0,0.0011479420579842278,1.4827855577440514,3.006849554951356,-10.104940166122969,0.4006673578693405,-3.8556959195788663,-10.369266828214197,-10.10937168488387,-1.0314967419768621,-3.209173892181031,8.153953847323107,8.516078031732604e-07,3.593116718519294e-05,-1.799710976296351,-0.999999999071456,0.002474582012561338,2.973798070934115,2.9181168592629093e-12,3.781884346121282e-08,-0.999999994267765,-2.9999999922112455,1191.3646329519936,0.012875078618809228
93,1.0311530301042243e-05,6.800255576422387e-09,0.00040663198525530574,5.14433906445122e-06,0.0014677403220520093,28.763623369985993,0.000552028190376644,0.004605988895184685,0.0023127029804243366,0.050170258475907135,0.5025089141918597,-12256.337380529807,0.0,0.0011436641476804531,1.4827766047635103,3.006456230596748,-10.104958260712193,0.40063725543766865,-3.855721857872694,-10.369941178454917,-10.10937168488387,-1.0314967419768621,-3.2093558874825656,8.127839762116563,8.504417171425299e-07,3.535484274985298e-05,-1.7997294027949267,-0.9999999991290156,0.002474582012561338,2.2077021185663335,2.9181168592629093e-12,3.4665201879952566e-08,-0.9999999950782353,-2.99999999221306,1183.4940824229752,0.012563832969377187
94,9.134622361407492e-06,6.653080220075936e-09,0.00039919729738629783,4.942798875566811e-06,0.001450314834589178,28.76283686429557,0.0005344350637964606,0.004602094640477128,0.0022671307122743385,0.05001390630675897,0.5005341186141715,-12259.93146892955,0.0,0.0011406093686893077,1.4633769839584954,3.006456230596748,-10.104982193394955,0.4006256603525381,-3.8558018552429827,-10.370309395729041,-10.109525094587022,-1.0314991137914447,-3.209542832006772,8.127797683998505,8.493600445239745e-07,3.528474246230268e-05,-1.7997307815296022,-0.9999999991711228,0.002474582012561338,2.062315293892877,2.9181168592629093e-12,3.435849507042325e-08,-0.9999999950996684,-2.999999992569607,1175.6836737540546,0.012388980157453938
95,8.746099484449291e-06,6.636310700969261e-09,0.0003670474360981935,4.507599248051442e-06,0.001439488221636607,28.762244952670606,0.0005264572843632144,0.004602094640477128,0.002195693825415855,0.049667773738058904,0.49742023129635066,-12262.140814311222,0.0,0.0011387105805044017,1.4633769839584954,3.006171275674231,-10.105712536909488,0.4006256603525381,-3.856073701400247,-10.370309395729041,-10.109547964686087,-1.0315022121222288,-3.210532191905578,8.127797457445721,8.469574486026742e-07,3.367177690523444e-05,-1.7997614347397124,-0.9999999991761171,0.0024727686627432368,1.9003173886194236,2.9181168592629093e-12,3.2948172270673634e-08,-0.9999999952774532,-2.999999994239249,1171.067929802051,0.012278691422518457
96,8.56923875282661e-06,6.346066321327726e-09,0.000366442126901223,3.94538843333514e-06,0.0013664548759306288,28.761858987432728,0.0005209725434369761,0.004594906081142808,0.0010103230306742466,0.04903466119995063,0.4948096544609822,-12262.140814311222,0.0,0.0011384711467186822,1.4464009449225583,3.0060728662197906,-10.10685206970068,0.4006238143323583,-3.8561431623944684,-10.370309395729041,-10.10957344186566,-1.0315029727212786,-3.2115264187881976,8.127795822231633,8.442079083804476e-07,3.230014995650869e-05,-1.799791809208426,-0.9999999992188247,0.0024727686627432368,1.8693730023920994,2.9181168592629093e-12,3.003191322193235e-08,-0.9999999952798406,-2.9999999948411324,1159.2968801835884,0.012145020223269591
97,8.530917044141172e-06,6.225067750165181e-09,0.0003565516180603545,3.809533375860319e-06,0.0013632502103328328,28.761018488418973,0.00045933839746084483,0.004446428547571423,0.0010047308767626257,0.04832972324290047,0.49391107816019153,-12262.140814311222,0.0,0.001134905781548112,1.443020809143096,3.0060728662197906,-10.107135642975877,0.40062375228121083,-3.8561471366379707,-10.370601666084951,-10.112441832484407,-1.03150829371144,-3.2126559083926414,8.127795458677323,7.356627346550635e-07,3.049671387029648e-05,-1.7998966602961073,-0.9999999992239043,0.0024709874053567603,1.8456120031447756,2.9181168592629093e-12,2.695532589993204e-08,-0.999999995654028,-2.9999999950431806,1146.8464803407512,0.011777514542007714
98,8.404669871441536e-06,5.790775752245736e-09,0.0003459229159036603,3.799395323758059e-06,0.0012852907978333492,28.760064925375918,0.00043468604342806333,0.004446428547571423,0.0010047056778815207,0.04805968605672372,0.4928063376085966,-12268.379660606686,0.0,0.0011326889544646295,1.424104590338532,3.006051601356668,-10.107438557910655,0.4006148779199563,-3.8561617664936665,-10.370601666084951,-10.112441832484407,-1.03150829371144,-3.2132872156465164,8.127502094529515,7.212839302653839e-07,2.8024670668123316e-05,-1.7998966602961073,-0.9999999992375403,0.002470800090313299,1.7419984865160836,1.0087974899875008e-12,2.2415585629421187e-08,-0.9999999958998482,-2.9999999956363395,1138.1284779232092,0.011617621993315634
99,8.402979392477298e-06,4.847848700251234e-09,0.00032314541738424294,3.793238717202385e-06,0.0012626009096630697,28.759464302700554,0.00039346740974251725,0.004444059397241657,0.0009960053346040392,0.04777841825775729,0.4902281838936186,-12274.504361959749,0.0,0.0011295469352010788,1.4240979399537474,3.005964020574579,-10.107438557910655,0.4006140323527319,-3.8561893888322634,-10.370601666084951,-10.113374260378643,-1.0315274598909605,-3.213546677311852,8.12749858563094,6.882883267258949e-07,2.5335239588026983e-05,-1.7998966791902804,-0.9999999992501393,0.002470103981275078,1.7345897404950181,1.0087974899875008e-12,2.1269601569207834e-08,-0.9999999964960534,-2.999999996136655,1128.4160191629771,0.011494317444352769
100,8.364395542658685e-06,4.702295903769027e-09,0.0002743187447038231,3.385293595923322e-06,0.0012470415043142231,28.75782659037182,0.0003929094772971932,0.004424593358366195,0.0009882764918897927,0.0476668330637386,0.48555461935006833,-12279.734395512125,0.0,0.0011295443322448977,1.4207108466233822,3.00571748037167,-10.107523296095538,0.4006140323527319,-3.856242115631166,-10.370601666084951,-10.118507593110213,-1.031529643427305,-3.214051386157207,8.127493101157937,6.863168623263478e-07,2.5068227299067956e-05,-1.7998966791902804,-0.9999999997684847,0.002469922102742175,1.7250497757341747,1.0087974899875008e-12,2.1209488272162742e-08,-0.9999999967336515,-2.9999999966842683,1124.8885056479332,0.011391818109147965
101,8.361107929798344e-06,4.0252349364777726e-09,0.0002567509405068513,1.9113889366284554e-06,0.0012207841437823067,28.757207446214196,0.0003630243708058778,0.004424593358366195,0.0009882185619056098,0.04738497014729913,0.48550842581006715,-12284.738942691925,0.0,0.0011034120192165925,1.4195161229444075,3.00571748037167,-10.111561814158549,0.4005837715857221,-3.8563480444265297,-10.371377731408746,-10.118507593110213,-1.0315307672032237,-3.2148535953241706,7.168728093790708,6.790749596318822e-07,2.3545932560715064e-05,-1.799896749727438,-0.9999999997728085,0.002469458294849054,1.708329609168552,1.0087974899875008e-12,1.9828040980763763e-08,-0.9999999970523598,-2.9999999971191325,1120.371575464688,0.011349872516828518
102,8.275061298901252e-06,1.8440493931848323e-09,0.0002481479953768151,1.8763922913356269e-06,0.0011464145257451945,28.756720611539095,0.0003574607035037293,0.004424593358366195,0.0009865724601045658,0.046891964605078086,0.4847204685525537,-12285.021541783384,0.0,0.0010960562175704595,1.4195111723917693,3.0056711949944632,-10.111570258179562,0.40038558044989486,-3.8563997409640494,-10.37152697536741,-10.118507593110213,-1.0315308957853127,-3.215624090768287,6.784747671520738,6.51851562073549e-07,2.291391447814197e-05,-1.799900109549165,-0.9999999997735176,0.002468466522479764,1.5646833932965227,1.0087974899875008e-12,1.885351231927086e-08,-0.9999999971108021,-2.999999997202428,1115.4355186361108,0.011226173859208497
103,8.133508093232093e-06,1.4695857686319868e-09,0.00024573818546793193,1.8455267200412351e-06,0.0011199238332973687,28.755964859000077,0.0003563418410504949,0.004424593358366195,0.0009219622880078708,0.0465317464500179,0.48202910401755505,-12285.059457345347,0.0,0.0010945801854623514,1.4142537850241792,3.005649386716747,-10.112056916730491,0.4003836464352007,-3.8563997409640494,-10.372244601992724,-10.118507593110213,-1.0315323757900243,-3.2166390698089127,1.100798744146087,6.464611276583802e-07,1.9704014080399705e-05,-1.799900109549165,-0.9999999997834048,0.0024681305765279857,1.5595947679683149,1.0087974899875008e-12,1.355851270994701e-08,-0.9999999971108102,-2.999999997242848,1110.7101263863717,0.011127287842330606
104,7.898269657495995e-06,9.211820639620783e-10,0.000224445978247676,1.7173423196625847e-06,0.0010020634195083357,28.75493108150348,0.00035312891230199927,0.004424593358366195,0.0009210707287237236,0.04587791801514344,0.4815678692547256,-12285.403102678703,0.0,0.0010935450414445462,1.3995759633756064,3.0054595437954124,-10.112056916730491,0.40011054583063893,-3.8564650719565505,-10.372375443758928,-10.118637614020155,-1.0315342095353106,-3.2169342703802797,0.02886820878179663,3.2987433456706196e-07,1.846315206768748e-05,-1.7999052839156895,-0.9999999997908242,0.002467873061074175,0.9545775415377572,3.6974867612116216e-14,1.2963633122913585e-08,-0.9999999971241307,-2.9999999973559466,1103.4641496196127,0.011089531089425451
105,7.566671649303666e-06,8.478515667320607e-10,0.0001669520497887511,1.5240293736051846e-06,0.00098884335225084,28.754668729381624,0.00030653050407470034,0.0042880471350838,0.0008794884761373079,0.0456100771859384,0.47873355106087134,-12296.462260055678,0.0,0.0010918795264450059,1.3951600126627153,3.0054595437954124,-10.112062747835553,0.4000969845656088,-3.856514271346684,-10.372375443758928,-10.118809399339234,-1.0315343448004293,-3.2181629755102312,0.028854447896652303,3.2849321326087694e-07,1.652118219986605e-05,-1.7999560727539283,-0.9999999997921136,0.002467873061074175,0.9536746602771398,1.928901482983747e-14,6.336501149747241e-09,-0.9999999971256234,-2.9999999980864125,1100.0281602377609,0.01094748411069892
106,5.758428303384274e-07,8.26700485845322e-10,0.0001641272546875605,1.5144094653107842e-06,0.0009745149483697212,28.754314124352668,0.00030078889767510213,0.0042880471350838,0.0008757859860432836,0.04519784964171584,0.4749720605498427,-12308.90144046252,0.0,0.0010918514991781726,1.3951599120989782,3.00543469364427,-10.112062747835553,0.40009556314211325,-3.8565720321650785,-10.37275724142201,-10.119310535804736,-1.0315343448004293,-3.218611896272399,0.028846561298768697,2.0781189710652162e-07,1.5887503600085653e-05,-1.8000015691550915,-0.9999999999524642,0.0024673917474438336,0.6647344644100599,1.928901482983747e-14,5.837639298294509e-09,-0.9999999971425138,-2.999999998105596,1094.6123123104426,0.010853569503238293
107,5.696155301708165e-07,8.231684844872688e-10,0.00016264773409604416,1.4350573581034531e-06,0.0009361043558482618,28.75370000765313,0.0002809926643731441,0.0042880471350838,0.0008739008616174439,0.044862364793301496,0.47167618074121764,-12312.628132225449,0.0,0.00109164874320838,1.3951599120989782,3.00543469364427,-10.112062747835553,0.4000542808510534,-3.856579015499346,-10.37275724142201,-10.119310535804736,-1.0315343448004293,-3.2189819907485226,0.028846555143817718,1.7447909689402841e-07,1.530727484214273e-05,-1.8000196248008506,-0.9999999999543757,0.0024673917474438336,0.6312936822796573,1.9184653865522706e-14,5.82655345023293e-09,-0.999999997264609,-2.9999999981188346,1090.0147768547376,0.010807848210827588
108,5.581867801553916e-07,8.05297730721577e-10,0.00015540889810909065,7.059289967026317e-07,0.0008947053947780362,28.75293574336857,0.00026830623509783617,0.004207122341017659,0.0008601712282848957,0.04441020506274216,0.46622738186212564,-12314.719606579058,0.0,0.001091482091056522,1.395120299425487,3.00543469364427,-10.112717288293291,0.40000332380027825,-3.856601421679262,-10.372878921634658,-10.119399784826095,-1.0315362001825514,-3.219818042757845,0.028828813830506332,1.64222094541312e-07,1.3509485848904857e-05,-1.8000213600936785,-0.9999999999561543,0.0024673917474438336,0.5853528553311851,3.854694341498543e-15,1.3202801917496788e-09,-0.9999999972680089,-2.9999999981188434,1085.0542616024802,0.010711288827673842
109,3.0336431928821025e-07,7.843139826491097e-10,0.00012319413030938974,7.011052953376229e-07,0.0008823288763456338,28.74936273206007,0.00025528600860427514,0.004034722854504899,0.0008599539450376233,0.04417920996848248,0.46372086140076285,-12317.984690691605,0.0,0.0010772285205066826,1.3951199523264746,3.0052680183576768,-10.114127320320069,0.3999876725084789,-3.856602169375794,-10.37297448335925,-10.119400137323176,-1.031538544679161,-3.2201371857376744,0.028828512544603647,1.5458440577288637e-07,1.312653227350091e-05,-1.800064779386941,-0.9999999999562041,0.0024671823662208558,0.583752872727026,3.854694341498543e-15,1.2900532592826565e-09,-0.9999999972688834,-2.9999999983483407,1080.9148587844375,0.010689315086220025
110,2.9008162271136677e-07,7.411920321942489e-10,4.66574054590474e-05,6.948483168978114e-07,0.0008681705283898769,28.747975714862836,0.00023531161920902873,0.004034722854504899,0.0008448697706572129,0.043634120188292706,0.4628321886198825,-12325.28472971906,0.0,0.0010728688729848466,1.3939839658305748,3.0052680183576768,-10.114328871947867,0.399968689840541,-3.8567621432721664,-10.37297448335925,-10.119422392427436,-1.031538544679161,-3.2210954998377623,0.027631990116617017,9.646628164359263e-08,1.257039304674827e-05,-1.8001544901903224,-0.9999999999690462,0.0024671823662208558,0.5749706672288167,3.854694341498543e-15,1.1576529321553908e-09,-0.999999997320995,-2.999999998364034,1076.3622643882197,0.010639192359619314
